,acc,epoch,loss,val_acc,val_loss
0,0.5625,63,0.6922160536050797,0.5,0.7352077066898346
0,0.5625,64,0.6983195394277573,0.625,0.6644215285778046
0,0.484375,65,0.6965721845626831,0.40625,0.725458413362503
0,0.59375,66,0.6906604468822479,0.5,0.699794590473175
0,0.625,67,0.6910693794488907,0.53125,0.7098403871059418
0,0.5625,68,0.704706460237503,0.65625,0.6681519448757172
0,0.484375,69,0.7148809432983398,0.53125,0.7539725005626678
0,0.59375,70,0.668592631816864,0.53125,0.6814305186271667
0,0.5625,71,0.6857084333896637,0.5625,0.6986867785453796
0,0.59375,72,0.6633419990539551,0.5,0.6899866461753845
0,0.53125,73,0.661679819226265,0.53125,0.7058932781219482
0,0.578125,74,0.6824375540018082,0.46875,0.7248822152614594
0,0.578125,75,0.7262041121721268,0.5625,0.7424144446849823
0,0.515625,76,0.7298213243484497,0.4375,0.8141136169433594
0,0.53125,77,0.73984394967556,0.5,0.7377250492572784
0,0.4375,78,0.7653625905513763,0.65625,0.6701552867889404
0,0.546875,79,0.6739490479230881,0.5,0.7805903851985931
0,0.59375,80,0.6750003844499588,0.5625,0.675996869802475
0,0.578125,81,0.6651907563209534,0.5,0.7233982086181641
0,0.546875,82,0.7114913463592529,0.59375,0.6800968050956726
0,0.515625,83,0.7189499586820602,0.5625,0.7031974196434021
0,0.546875,84,0.6687835305929184,0.3125,0.7945164442062378
0,0.484375,85,0.692513957619667,0.65625,0.6764201819896698
0,0.46875,86,0.7420720309019089,0.5625,0.7135067582130432
0,0.546875,87,0.6910890489816666,0.59375,0.6707448661327362
0,0.59375,88,0.6602417528629303,0.40625,0.7618588507175446
0,0.546875,89,0.653655618429184,0.625,0.7199984788894653
0,0.59375,90,0.6906497925519943,0.5,0.787828803062439
0,0.640625,91,0.6580706089735031,0.5625,0.6912060976028442
0,0.578125,92,0.6784747540950775,0.53125,0.7323075234889984
0,0.578125,93,0.6858558654785156,0.53125,0.6968487203121185
0,0.625,94,0.6602267026901245,0.53125,0.7141130268573761
0,0.546875,95,0.6904762983322144,0.46875,0.7083137929439545
0,0.515625,96,0.685384213924408,0.5,0.7518902719020844
0,0.53125,97,0.7000917792320251,0.53125,0.7065088748931885
0,0.609375,98,0.6578340381383896,0.375,0.760951966047287
0,0.53125,99,0.7346305847167969,0.5,0.7420583367347717
