,acc,epoch,loss,val_acc,val_loss
0,0.625,39,0.6704012304544449,0.53125,0.7627866864204407
0,0.578125,40,0.6879852116107941,0.5,0.7278200685977936
0,0.53125,41,0.6785568594932556,0.46875,0.7926783859729767
0,0.625,42,0.6791087836027145,0.5,0.7556106448173523
0,0.53125,43,0.7242732048034668,0.53125,0.7317514717578888
0,0.5625,44,0.6540561467409134,0.46875,0.7133141458034515
0,0.453125,45,0.7878095507621765,0.5,0.7234972715377808
0,0.5625,46,0.6715193390846252,0.53125,0.7186011970043182
0,0.53125,47,0.7031950205564499,0.5625,0.7118124961853027
0,0.5625,48,0.658440962433815,0.46875,0.7415222823619843
0,0.53125,49,0.7001154571771622,0.46875,0.7481051087379456
0,0.546875,50,0.727938637137413,0.5,0.7225975394248962
0,0.546875,51,0.6775875985622406,0.625,0.6953518986701965
0,0.609375,52,0.673491358757019,0.4375,0.7187725007534027
0,0.578125,53,0.705974817276001,0.59375,0.7142111361026764
0,0.515625,54,0.6945331692695618,0.53125,0.6837184429168701
0,0.515625,55,0.6990390717983246,0.5625,0.6974206268787384
0,0.5625,56,0.6664873957633972,0.53125,0.6997188031673431
0,0.640625,57,0.6535196751356125,0.4375,0.7469235956668854
0,0.578125,58,0.6944843232631683,0.625,0.6801861524581909
0,0.5625,59,0.6631747186183929,0.5625,0.696545273065567
0,0.578125,60,0.707453042268753,0.5625,0.7195497155189514
0,0.609375,61,0.7024870216846466,0.40625,0.7417713701725006
0,0.578125,62,0.6831299364566803,0.53125,0.8043010830879211
0,0.46875,63,0.7306372225284576,0.5625,0.6848727762699127
0,0.609375,64,0.6607040464878082,0.59375,0.6860614120960236
0,0.53125,65,0.6911225318908691,0.5,0.7526050508022308
0,0.625,66,0.6755418330430984,0.46875,0.7220866978168488
0,0.609375,67,0.6558462828397751,0.65625,0.7391242682933807
0,0.59375,68,0.6722554415464401,0.59375,0.6712673008441925
0,0.46875,69,0.736478790640831,0.53125,0.6869640648365021
0,0.5,70,0.7284286916255951,0.5,0.7129290997982025
0,0.59375,71,0.6600293219089508,0.53125,0.7302722036838531
0,0.5625,72,0.672382190823555,0.46875,0.7271515429019928
0,0.625,73,0.6820807456970215,0.5625,0.689431369304657
0,0.640625,74,0.6438007205724716,0.40625,0.7698209583759308
0,0.578125,75,0.6846922039985657,0.65625,0.652121365070343
0,0.53125,76,0.6824570149183273,0.40625,0.7763129770755768
0,0.5,77,0.7320535033941269,0.375,0.8368064165115356
0,0.5625,78,0.6606422513723373,0.40625,0.7436333894729614
0,0.578125,79,0.6879067122936249,0.46875,0.7232303321361542
0,0.546875,80,0.7240461707115173,0.5,0.7405246198177338
0,0.53125,81,0.711147665977478,0.5625,0.7392387688159943
0,0.5,82,0.7300013601779938,0.5,0.7450674176216125
0,0.484375,83,0.8185745477676392,0.5,0.7707230448722839
0,0.59375,84,0.8296214938163757,0.5,0.8896304070949554
0,0.53125,85,0.7104820609092712,0.46875,0.8454156517982483
0,0.515625,86,0.715337410569191,0.46875,0.8156626224517822
0,0.5625,87,0.7228155583143234,0.53125,0.7017675340175629
0,0.484375,88,0.7899731993675232,0.59375,0.6762089431285858
0,0.5625,89,0.7149405032396317,0.53125,0.6620722413063049
0,0.5,90,0.7515925318002701,0.5625,0.7491238713264465
0,0.578125,91,0.6775620579719543,0.46875,0.7640827596187592
0,0.5625,92,0.6800235062837601,0.5,0.7555980086326599
0,0.53125,93,0.706360474228859,0.46875,0.7528640925884247
0,0.53125,94,0.7202638685703278,0.59375,0.723484992980957
0,0.515625,95,0.6965833455324173,0.5625,0.7423490881919861
0,0.671875,96,0.6815106719732285,0.625,0.6775052845478058
0,0.515625,97,0.6864585876464844,0.53125,0.7498579323291779
0,0.578125,98,0.6801875531673431,0.5625,0.6646217405796051
0,0.515625,99,0.7029283493757248,0.53125,0.7187646329402924
