,acc,epoch,loss,val_acc,val_loss
0,0.578125,78,0.7093155831098557,0.4375,0.752656877040863
0,0.453125,79,0.7718785554170609,0.53125,0.6788484156131744
0,0.5625,80,0.6978079825639725,0.5625,0.7072368860244751
0,0.609375,81,0.6885540336370468,0.5,0.6964694261550903
0,0.546875,82,0.7002812325954437,0.59375,0.7260731756687164
0,0.53125,83,0.7212653011083603,0.53125,0.6970992982387543
0,0.546875,84,0.7476450353860855,0.46875,0.7777976393699646
0,0.53125,85,0.7633224576711655,0.5,0.695696085691452
0,0.46875,86,0.7446788847446442,0.53125,0.7793622016906738
0,0.484375,87,0.7032002508640289,0.46875,0.7986751198768616
0,0.5,88,0.7182078063488007,0.40625,0.7536236345767975
0,0.640625,89,0.6658825576305389,0.46875,0.8760094344615936
0,0.484375,90,0.7096645534038544,0.4375,0.7108548879623413
0,0.484375,91,0.7151256799697876,0.59375,0.7078745067119598
0,0.484375,92,0.6814725399017334,0.5625,0.7068752646446228
0,0.546875,93,0.7207100242376328,0.46875,0.7360575199127197
0,0.53125,94,0.7105479389429092,0.46875,0.744167298078537
0,0.609375,95,0.6729838401079178,0.5,0.746950089931488
0,0.453125,96,0.7393205761909485,0.46875,0.7303110659122467
0,0.546875,97,0.7631061524152756,0.5,0.7411058247089386
0,0.515625,98,0.8403646498918533,0.4375,0.7322771549224854
0,0.546875,99,0.7077119648456573,0.53125,0.6942971348762512
