,acc,epoch,loss,val_acc,val_loss
0,0.546875,62,0.6541212648153305,0.5625,0.6939610838890076
0,0.609375,63,0.681597113609314,0.46875,0.7398046851158142
0,0.625,64,0.6772925108671188,0.5,0.7499455213546753
0,0.546875,65,0.6825380623340607,0.625,0.7308961153030396
0,0.5,66,0.738659143447876,0.5,0.7409922182559967
0,0.515625,67,0.6986337304115295,0.625,0.7219981253147125
0,0.484375,68,0.7325031012296677,0.53125,0.6848626136779785
0,0.53125,69,0.8625035583972931,0.6875,0.6726906001567841
0,0.515625,70,0.8684051036834717,0.59375,0.7073166370391846
0,0.609375,71,0.6791096776723862,0.5,0.8086420297622681
0,0.609375,72,0.6843889802694321,0.5625,0.7162711024284363
0,0.484375,73,0.7345298379659653,0.46875,0.7920856773853302
0,0.46875,74,0.7446097731590271,0.5,0.6984574496746063
0,0.5625,75,0.7031495571136475,0.46875,0.7249711751937866
0,0.4375,76,0.7149771302938461,0.5625,0.7073322832584381
0,0.5625,77,0.6904375702142715,0.5,0.6882155537605286
0,0.609375,78,0.6709901392459869,0.59375,0.7133012413978577
0,0.578125,79,0.6975084245204926,0.59375,0.6686886250972748
0,0.546875,80,0.7323278784751892,0.5,0.8477804958820343
0,0.5,81,0.793306291103363,0.5,0.764392614364624
0,0.4375,82,0.8154470920562744,0.53125,0.8495855331420898
0,0.546875,83,0.7573606818914413,0.53125,0.8904573917388916
0,0.5,84,0.735709547996521,0.53125,0.859300285577774
0,0.46875,85,0.7748776972293854,0.4375,0.7727453112602234
0,0.546875,86,0.7153529822826385,0.46875,0.7634363770484924
0,0.59375,87,0.6914477646350861,0.625,0.7090857028961182
0,0.515625,88,0.7783285677433014,0.5625,0.6970246136188507
0,0.59375,89,0.6693257242441177,0.46875,0.7144878208637238
0,0.609375,90,0.6632475107908249,0.40625,0.7395173013210297
0,0.53125,91,0.7001248002052307,0.625,0.6817635595798492
0,0.59375,92,0.6939860284328461,0.40625,0.7307412624359131
0,0.546875,93,0.6878288388252258,0.5625,0.7005224823951721
0,0.578125,94,0.6841553300619125,0.53125,0.7396988868713379
0,0.609375,95,0.639099657535553,0.4375,0.7270197868347168
0,0.484375,96,0.7115754187107086,0.4375,0.7228870391845703
0,0.578125,97,0.6918528974056244,0.4375,0.7184626758098602
0,0.484375,98,0.6971998512744904,0.5625,0.6796387434005737
0,0.546875,99,0.725112572312355,0.46875,0.7073182165622711
