,acc,epoch,loss,val_acc,val_loss
0,0.578125,32,0.6675799190998077,0.5,0.7146914899349213
0,0.65625,33,0.6420349180698395,0.5625,0.711980789899826
0,0.53125,34,0.7111833989620209,0.4375,0.7196889221668243
0,0.5,35,0.7788475006818771,0.4375,0.7217578589916229
0,0.609375,36,0.6568492203950882,0.53125,0.7730432748794556
0,0.515625,37,0.7163699120283127,0.65625,0.6794647872447968
0,0.5,38,0.7208739519119263,0.46875,0.7515616714954376
0,0.515625,39,0.7303627282381058,0.53125,0.6737021505832672
0,0.546875,40,0.7286234050989151,0.5,0.751382976770401
0,0.5,41,0.7210067063570023,0.5,0.736425369977951
0,0.59375,42,0.727345734834671,0.5,0.7936033308506012
0,0.515625,43,0.7110173255205154,0.5,0.7698659002780914
0,0.546875,44,0.6985353231430054,0.46875,0.7318418622016907
0,0.515625,45,0.7193959057331085,0.625,0.702165424823761
0,0.484375,46,0.7572158426046371,0.53125,0.700349360704422
0,0.53125,47,0.7372758686542511,0.46875,0.7435737550258636
0,0.546875,48,0.790661096572876,0.4375,0.7968526184558868
0,0.5625,49,0.7005310207605362,0.5,0.7637538909912109
0,0.515625,50,0.7119880467653275,0.46875,0.7046473920345306
0,0.453125,51,0.708452507853508,0.625,0.7261665463447571
0,0.609375,52,0.6748198717832565,0.5,0.6986922025680542
0,0.59375,53,0.6927867829799652,0.53125,0.7449531555175781
0,0.546875,54,0.6862268596887589,0.5,0.700296938419342
0,0.46875,55,0.7465531229972839,0.46875,0.7598583996295929
0,0.578125,56,0.6948965042829514,0.40625,0.7228434383869171
0,0.484375,57,0.7227873802185059,0.625,0.6642917394638062
0,0.609375,58,0.680077850818634,0.53125,0.681514173746109
0,0.5,59,0.6864793747663498,0.59375,0.6723512709140778
0,0.640625,60,0.6893468797206879,0.5,0.737017035484314
0,0.5,61,0.7032421827316284,0.53125,0.6778817474842072
0,0.546875,62,0.7037502825260162,0.5625,0.7280771136283875
0,0.5625,63,0.7080232203006744,0.625,0.7095791697502136
0,0.59375,64,0.669609472155571,0.53125,0.7078349888324738
0,0.546875,65,0.6880682110786438,0.53125,0.7366302609443665
0,0.453125,66,0.722139298915863,0.5625,0.7041402459144592
0,0.546875,67,0.6561255902051926,0.46875,0.7113043367862701
0,0.515625,68,0.7343005239963531,0.46875,0.7137325406074524
0,0.515625,69,0.7407815605401993,0.5,0.72579026222229
0,0.5,70,0.763087272644043,0.53125,0.718584805727005
0,0.46875,71,0.7737896144390106,0.5,0.7257611155509949
0,0.46875,72,1.005519613623619,0.46875,0.8040274083614349
0,0.59375,73,0.7617755085229874,0.5,0.793780654668808
0,0.5,74,0.7265402972698212,0.5625,0.8273467719554901
0,0.546875,75,0.7611194103956223,0.59375,0.6744422316551208
0,0.46875,76,0.7565273344516754,0.53125,0.669268012046814
0,0.65625,77,0.6612665057182312,0.6875,0.714114785194397
0,0.546875,78,0.6896924823522568,0.46875,0.6939553916454315
0,0.515625,79,0.7575937658548355,0.53125,0.7809928059577942
0,0.46875,80,0.791106566786766,0.5625,0.7175945043563843
0,0.546875,81,0.716181069612503,0.5,0.7472158074378967
0,0.578125,82,0.662076324224472,0.5,0.7797415852546692
0,0.53125,83,0.747842326760292,0.4375,0.7928419709205627
0,0.484375,84,0.691282719373703,0.5,0.7423248589038849
0,0.609375,85,0.7122404426336288,0.5625,0.7504041194915771
0,0.546875,86,0.6846386790275574,0.46875,0.7427956461906433
0,0.578125,87,0.6726198196411133,0.4375,0.7151320278644562
0,0.53125,88,0.6880714148283005,0.65625,0.6689220070838928
0,0.515625,89,0.7345298230648041,0.5,0.719415009021759
0,0.578125,90,0.7195019721984863,0.5625,0.7128879427909851
0,0.515625,91,0.6971350610256195,0.625,0.6978509426116943
0,0.515625,92,0.6873035132884979,0.5625,0.6905519068241119
0,0.625,93,0.6535660326480865,0.53125,0.6986987590789795
0,0.546875,94,0.7086715847253799,0.53125,0.7747789025306702
0,0.5625,95,0.725339487195015,0.5,0.7094170153141022
0,0.46875,96,0.7769196778535843,0.59375,0.6904547214508057
0,0.609375,97,0.6784483790397644,0.59375,0.7141520977020264
0,0.578125,98,0.6676824241876602,0.59375,0.6859194040298462
0,0.53125,99,0.6678142249584198,0.65625,0.6486772000789642
