,acc,epoch,loss,val_acc,val_loss
0,1.0,82,0.0002856245046132244,1.0,0.00040797283872962
0,1.0,83,0.0003240740188630298,1.0,0.00048041580885183066
0,1.0,84,0.0002862195615307428,1.0,0.00039590340747963637
0,1.0,85,0.00024293661044794135,1.0,0.0003805933956755325
0,1.0,86,0.0002663535560714081,1.0,0.0004436421731952578
0,1.0,87,0.00029503500991268083,1.0,0.00037848821375519037
0,1.0,88,0.00026815976525540464,1.0,0.0004348911315901205
0,1.0,89,0.0002615630437503569,1.0,0.0004063297528773546
0,1.0,90,0.000245320719841402,1.0,0.0004707480256911367
0,1.0,91,0.00028033098351443186,1.0,0.0005354325548978522
0,1.0,92,0.00023584314840263687,1.0,0.00036356459895614535
0,1.0,93,0.0002658051780599635,1.0,0.0005699253815691918
0,1.0,94,0.00021990211462252773,1.0,0.0005392581224441528
0,1.0,95,0.00021842284695594572,1.0,0.000517067514010705
0,1.0,96,0.00022065674784244038,1.0,0.0003665396216092631
0,1.0,97,0.00021484938406501897,1.0,0.0002770086721284315
0,1.0,98,0.00023437040727003478,1.0,0.0004031559219583869
0,1.0,99,0.00019839784363284707,1.0,0.0003247054264647886
