,acc,epoch,loss,val_acc,val_loss
0,1.0,49,0.0006288315053097904,1.0,0.0010879511828534305
0,1.0,50,0.000692604822688736,1.0,0.000964355596806854
0,1.0,51,0.0005766574904555455,1.0,0.0008168896602001041
0,1.0,52,0.0005843892431585118,1.0,0.0008946687157731503
0,1.0,53,0.0005886043218197301,1.0,0.0010715978569351137
0,1.0,54,0.0005094477310194634,1.0,0.0008781069191172719
0,1.0,55,0.0006100460086599924,1.0,0.0008701393671799451
0,1.0,56,0.000568403716897592,1.0,0.0007190683973021805
0,1.0,57,0.0005274963186820969,1.0,0.000914147007279098
0,1.0,58,0.0005131055950187147,1.0,0.0006787449528928846
0,1.0,59,0.00047745840856805444,1.0,0.000857033854117617
0,1.0,60,0.0004661900020437315,1.0,0.0008520829724147916
0,1.0,61,0.0004801237882929854,1.0,0.0007122861570678651
0,1.0,62,0.0004902019281871617,1.0,0.0007018427713774145
0,1.0,63,0.0005118953704368323,1.0,0.0006870115466881543
0,1.0,64,0.00040216834895545617,1.0,0.0006249468715395778
0,1.0,65,0.000466034616692923,1.0,0.0006285224517341703
0,1.0,66,0.0004514122410910204,1.0,0.0006138428288977593
0,1.0,67,0.0003884745165123604,1.0,0.0005478751845657825
0,1.0,68,0.0004352476753410883,1.0,0.0006618179613724351
0,1.0,69,0.0004513166786637157,1.0,0.0005693381826858968
0,1.0,70,0.0003580790216801688,1.0,0.0007582010584883392
0,1.0,71,0.00041373657586518675,1.0,0.0006314762285910547
0,1.0,72,0.00037189919385127723,1.0,0.0005779863276984543
0,1.0,73,0.00043612068839138374,1.0,0.0005707817326765507
0,1.0,74,0.0003745193316717632,1.0,0.0005291069683153182
0,1.0,75,0.00040035881829680875,1.0,0.0005706838273908943
0,1.0,76,0.00035968230076832697,1.0,0.0005267165979603305
0,1.0,77,0.0003110411635134369,1.0,0.0005430984892882407
0,1.0,78,0.0003136614213872235,1.0,0.0005055189540144056
0,1.0,79,0.0003156105631205719,1.0,0.0005296150775393471
0,1.0,80,0.0003590084088500589,1.0,0.0004955849144607782
0,1.0,81,0.00029332948179217055,1.0,0.00047512876335531473
0,1.0,82,0.0003075817476201337,1.0,0.0005533217336051166
0,1.0,83,0.0003238581193727441,1.0,0.0005070935876574367
0,1.0,84,0.0002739115880103782,1.0,0.0004082233353983611
0,1.0,85,0.00029092872864566743,1.0,0.0005468512972583994
0,1.0,86,0.0003141233573842328,1.0,0.0006167269748402759
0,1.0,87,0.00027663477158057503,1.0,0.000463632371975109
0,1.0,88,0.0003253381873946637,1.0,0.00045483857684303075
0,1.0,89,0.0003098926135862712,1.0,0.0004264149465598166
0,1.0,90,0.00027420372862252407,1.0,0.0003819093108177185
0,1.0,91,0.00026480908127268776,1.0,0.00037092165439389646
0,1.0,92,0.0002445406644255854,1.0,0.0004554422775981948
0,1.0,93,0.0002729274310695473,1.0,0.00044374521530698985
0,1.0,94,0.00028583725361386314,1.0,0.0003167477989336476
0,1.0,95,0.00022303367950371467,1.0,0.0005434301710920408
0,1.0,96,0.00025727356842253357,1.0,0.00030739612702745944
0,1.0,97,0.0002487813871994149,1.0,0.0004128377913730219
0,1.0,98,0.0002305100133526139,1.0,0.00038437054899986833
0,1.0,99,0.0002231405560451094,1.0,0.0004422615602379665
