,acc,epoch,loss,val_acc,val_loss
0,1.0,38,0.0006168215331854299,1.0,0.0009516185964457691
0,1.0,39,0.0006109620226197876,1.0,0.0007997583306860179
0,1.0,40,0.0006899155705468729,1.0,0.0007271145295817405
0,1.0,41,0.0006166744860820472,1.0,0.00079759830259718
0,1.0,42,0.0006218510970938951,1.0,0.0007913587032817304
0,1.0,43,0.0005673565756296739,1.0,0.0006420537538360804
0,1.0,44,0.0005485726433107629,1.0,0.0006260414666030556
0,1.0,45,0.0004728910207631998,1.0,0.0008444142004009336
0,1.0,46,0.0005008231892134063,1.0,0.0007211034244392067
0,1.0,47,0.00047868918045423925,1.0,0.0006410627393051982
0,1.0,48,0.0005122709844727069,1.0,0.000610112736467272
0,1.0,49,0.00043450263183331117,1.0,0.0005680805770680308
0,1.0,50,0.0004270442950655706,1.0,0.0006084617343731225
0,1.0,51,0.0004208447062410414,1.0,0.0005916520021855831
0,1.0,52,0.00036670000554295257,1.0,0.0005637533031404018
0,1.0,53,0.00043201399967074394,1.0,0.0005084064323455095
0,1.0,54,0.0004438984251464717,1.0,0.0005498699028976262
0,1.0,55,0.0003571097186068073,1.0,0.00047866764361970127
0,1.0,56,0.0004168593804934062,1.0,0.0005865500716026872
0,1.0,57,0.0003714592821779661,1.0,0.00044385941873770207
0,1.0,58,0.00036407743755262345,1.0,0.00048668596718925983
0,1.0,59,0.00036616119177779183,1.0,0.00044980269740335643
0,1.0,60,0.0003307741353637539,1.0,0.00042075206874869764
0,1.0,61,0.00032118017406901345,1.0,0.0003597296599764377
0,1.0,62,0.0004041335778310895,1.0,0.0004078426427440718
0,1.0,63,0.00039929954800754786,1.0,0.00045607099309563637
0,1.0,64,0.00030465998861473054,1.0,0.0004771090316353366
0,1.0,65,0.0002890792165999301,1.0,0.00039093200757633895
0,1.0,66,0.00028128302801633254,1.0,0.0004250028432579711
0,1.0,67,0.000300723040709272,1.0,0.0004256675601936877
0,1.0,68,0.0002920339102274738,1.0,0.00032227745396085083
0,1.0,69,0.00030104009056231007,1.0,0.0005174906691536307
0,1.0,70,0.00031993684387998655,1.0,0.0003748983726836741
0,1.0,71,0.00027690769638866186,1.0,0.00047740737500134856
0,1.0,72,0.0002618523722048849,1.0,0.0004230146296322346
0,1.0,73,0.0002321844185644295,1.0,0.0003920212766388431
0,1.0,74,0.00028408497746568173,1.0,0.0003275907802162692
0,1.0,75,0.00027953364042332396,1.0,0.00034046471409965307
0,1.0,76,0.00022766555412090383,1.0,0.00038148212479427457
0,1.0,77,0.00026140333648072556,1.0,0.0003555229486664757
0,1.0,78,0.00021677451150026172,1.0,0.0003806143795372918
0,1.0,79,0.00024848106841091067,1.0,0.0002409381777397357
0,1.0,80,0.000221306716412073,1.0,0.00031856946588959545
0,1.0,81,0.0002045035143964924,1.0,0.00030314795731101185
0,1.0,82,0.00022524819360114634,1.0,0.0003640421782620251
0,1.0,83,0.00023273067199625075,1.0,0.00035992750781588256
0,1.0,84,0.00023864581817178987,1.0,0.0003128128155367449
0,1.0,85,0.00019753350352402776,1.0,0.0002222710900241509
0,1.0,86,0.00017743013813742436,1.0,0.00036999108851887286
0,1.0,87,0.00020419657448655926,1.0,0.00027590653189690784
0,1.0,88,0.0001951529848156497,1.0,0.0002693230489967391
0,1.0,89,0.00018221955542685464,1.0,0.0002661286707734689
0,1.0,90,0.00016695088561391458,1.0,0.0003348167520016432
0,1.0,91,0.00020414952814462595,1.0,0.0002129146523657255
0,1.0,92,0.00015945249833748676,1.0,0.00023507353762397543
0,1.0,93,0.0002036300975305494,1.0,0.0002707606181502342
0,1.0,94,0.00017122137069236487,1.0,0.0002710450498852879
0,1.0,95,0.00016409957606811076,1.0,0.00022441524924943224
0,1.0,96,0.00016632932965876535,1.0,0.00032430973078589886
0,1.0,97,0.00016451452756882645,1.0,0.00025032818666659296
0,1.0,98,0.0002039557002717629,1.0,0.0004373439587652683
0,1.0,99,0.00018069667930831201,1.0,0.00019853189587593079
