,acc,epoch,loss,val_acc,val_loss
0,0.5,40,0.8263830095529556,0.5,0.7491850852966309
0,0.53125,41,0.7968689650297165,0.5,0.7914700210094452
0,0.5625,42,0.6867882609367371,0.5,0.7944881618022919
0,0.5,43,0.7534994333982468,0.5,0.7994978725910187
0,0.46875,44,0.7724102884531021,0.5,0.7540562152862549
0,0.46875,45,0.8004088252782822,0.5,0.735797107219696
0,0.5625,46,0.7555113881826401,0.5,0.8473709225654602
0,0.59375,47,0.6972139775753021,0.5,0.811105340719223
0,0.46875,48,0.7603387087583542,0.5,0.8116030395030975
0,0.40625,49,0.7861285656690598,0.5,0.7347805202007294
0,0.40625,50,0.7601936459541321,0.5625,0.6932982206344604
0,0.453125,51,0.713730126619339,0.5,0.6943250298500061
0,0.546875,52,0.6983294188976288,0.5,0.7090021669864655
0,0.46875,53,0.7079840749502182,0.5,0.7017404735088348
0,0.484375,54,0.7193030416965485,0.5,0.7003128826618195
0,0.546875,55,0.7116839736700058,0.5,0.7169860005378723
0,0.46875,56,0.7090298980474472,0.53125,0.6976062953472137
0,0.359375,57,0.7420654296875,0.5,0.7134390473365784
0,0.53125,58,0.7217613905668259,0.5,0.775143176317215
0,0.515625,59,0.7053709775209427,0.5,0.7631939947605133
0,0.5,60,0.7527118623256683,0.5,0.7726276218891144
0,0.46875,61,0.8225801736116409,0.5,0.7456789612770081
0,0.5,62,0.8164427876472473,0.40625,0.6975691318511963
0,0.5,63,0.788615882396698,0.5,0.7105492055416107
0,0.484375,64,0.7401368767023087,0.53125,0.6934139728546143
0,0.59375,65,0.6993589550256729,0.5,0.7407275438308716
0,0.3125,66,0.750270426273346,0.40625,0.7079904079437256
0,0.484375,67,0.7227462530136108,0.5,0.7125447690486908
0,0.453125,68,0.7167294174432755,0.5,0.7072722613811493
0,0.46875,69,0.716762974858284,0.5,0.7062058448791504
0,0.453125,70,0.7617471814155579,0.4375,0.7012703120708466
0,0.46875,71,0.7315206825733185,0.34375,0.7071714401245117
0,0.4375,72,0.7055683135986328,0.46875,0.6991688311100006
0,0.5,73,0.7049024254083633,0.625,0.6848270893096924
0,0.53125,74,0.7037131190299988,0.40625,0.6973873376846313
0,0.5,75,0.6906233876943588,0.5,0.7041066288948059
0,0.515625,76,0.7462791204452515,0.5,0.6996420323848724
0,0.484375,77,0.7071657031774521,0.53125,0.7027227580547333
0,0.5,78,0.6889981627464294,0.4375,0.7069192230701447
0,0.5,79,0.7938062101602554,0.5,0.7190111875534058
0,0.484375,80,0.8138576447963715,0.53125,0.7005165219306946
0,0.5,81,0.7159848809242249,0.40625,0.6904882490634918
0,0.5,82,0.7171903252601624,0.46875,0.6980498135089874
0,0.53125,83,0.7043975591659546,0.46875,0.6950707733631134
0,0.484375,84,0.7152940630912781,0.5,0.6917583048343658
0,0.5,85,0.7571531683206558,0.5,0.7346484661102295
0,0.484375,86,0.771941214799881,0.53125,0.7084551751613617
0,0.46875,87,0.8133218884468079,0.5,0.7190571427345276
0,0.5,88,0.8147234171628952,0.53125,0.700285017490387
0,0.5,89,0.7989374846220016,0.53125,0.6958669126033783
0,0.46875,90,0.7210117727518082,0.5,0.7023474276065826
0,0.484375,91,0.7082394063472748,0.53125,0.7014807164669037
0,0.40625,92,0.7080065160989761,0.5,0.7097660303115845
0,0.53125,93,0.6940787583589554,0.5625,0.6901882290840149
0,0.5,94,0.7005404382944107,0.40625,0.7061771750450134
0,0.53125,95,0.7231680005788803,0.53125,0.689496785402298
0,0.515625,96,0.728730320930481,0.5,0.7057114839553833
0,0.5,97,0.7552025318145752,0.5625,0.6999010443687439
0,0.515625,98,0.6952414214611053,0.53125,0.7030881643295288
0,0.578125,99,0.6894138306379318,0.5,0.720867782831192
