,acc,epoch,loss,val_acc,val_loss
0,0.53125,49,0.7088847607374191,0.5,0.698924720287323
0,0.46875,50,0.7124264240264893,0.5,0.7060879468917847
0,0.40625,51,0.7408208847045898,0.5,0.7467572391033173
0,0.53125,52,0.6968171149492264,0.5,0.7563239634037018
0,0.5,53,0.7295902967453003,0.53125,0.6982238292694092
0,0.515625,54,0.7120633572340012,0.5,0.7159444987773895
0,0.46875,55,0.7101625800132751,0.5,0.7013430297374725
0,0.515625,56,0.6955507695674896,0.5,0.7113042771816254
0,0.5,57,0.7437946498394012,0.5,0.7361085414886475
0,0.515625,58,0.7905545383691788,0.5,0.7723625004291534
0,0.5,59,0.8966038972139359,0.5,0.7159264385700226
0,0.5,60,1.098497062921524,0.53125,0.713383138179779
0,0.5,61,0.8618011772632599,0.5,0.7488176822662354
0,0.453125,62,0.8488556891679764,0.5,0.7566121220588684
0,0.546875,63,0.745826929807663,0.5,0.7237265110015869
0,0.484375,64,0.7096695154905319,0.5,0.741069883108139
0,0.5625,65,0.696330115199089,0.5,0.760007381439209
0,0.5,66,0.7575512379407883,0.5,0.7145374715328217
0,0.5,67,0.7703870087862015,0.53125,0.6912864446640015
0,0.5,68,0.8023091405630112,0.59375,0.6901222467422485
0,0.515625,69,0.72417813539505,0.40625,0.6922862529754639
0,0.5,70,0.69944928586483,0.4375,0.6923650205135345
0,0.453125,71,0.7058100253343582,0.5,0.7320913970470428
0,0.40625,72,0.7317542284727097,0.59375,0.6871903240680695
0,0.515625,73,0.7023617476224899,0.40625,0.6899902522563934
0,0.421875,74,0.7314454913139343,0.5,0.7245266139507294
0,0.46875,75,0.7259590923786163,0.5625,0.686722993850708
0,0.484375,76,0.7340837717056274,0.34375,0.7000024616718292
0,0.5,77,0.7438047826290131,0.4375,0.6992397308349609
0,0.5,78,0.7143959701061249,0.5,0.6957768797874451
0,0.53125,79,0.7350278943777084,0.46875,0.6942152976989746
0,0.5,80,0.7565445452928543,0.59375,0.6822851300239563
0,0.5,81,0.8424679636955261,0.53125,0.6910086274147034
0,0.5,82,0.7985582053661346,0.40625,0.6982615888118744
0,0.5,83,0.7024375945329666,0.53125,0.6910229325294495
0,0.515625,84,0.726829320192337,0.4375,0.6973141133785248
0,0.53125,85,0.7013877183198929,0.5,0.7243850529193878
0,0.515625,86,0.7442032843828201,0.5,0.7008211016654968
0,0.53125,87,0.8387246578931808,0.5,0.7195013761520386
0,0.5,88,0.7652822285890579,0.53125,0.6927042603492737
0,0.5,89,0.7723305821418762,0.5,0.7034042179584503
0,0.5,90,0.8159869015216827,0.53125,0.6918421983718872
0,0.5,91,0.7250019758939743,0.5,0.6995485126972198
0,0.484375,92,0.7344473004341125,0.46875,0.7014724016189575
0,0.484375,93,0.747403159737587,0.59375,0.6935543119907379
0,0.515625,94,0.6972493082284927,0.40625,0.7026702761650085
0,0.53125,95,0.7034441530704498,0.53125,0.6882672011852264
0,0.484375,96,0.7214920669794083,0.5,0.7273670434951782
0,0.5,97,0.7028801888227463,0.53125,0.7019335031509399
0,0.5,98,0.7771493047475815,0.46875,0.703374445438385
0,0.484375,99,0.8246148526668549,0.5625,0.6834298372268677
