,acc,epoch,loss,val_acc,val_loss
0,0.453125,40,0.7157441079616547,0.4375,0.6950061917304993
0,0.515625,41,0.7148912250995636,0.5,0.6941290199756622
0,0.53125,42,0.698543518781662,0.5,0.6963594555854797
0,0.5,43,0.707131564617157,0.5,0.6918749213218689
0,0.5,44,0.7398997098207474,0.40625,0.6962341070175171
0,0.5,45,0.739585667848587,0.46875,0.70083287358284
0,0.5,46,0.71044921875,0.5,0.7087059617042542
0,0.515625,47,0.6856500804424286,0.5,0.7060185968875885
0,0.5,48,0.6911346614360809,0.5,0.6929618418216705
0,0.5,49,0.705616757273674,0.5,0.6977144777774811
0,0.453125,50,0.7071231752634048,0.625,0.6896622776985168
0,0.5,51,0.7292048931121826,0.5,0.7028534412384033
0,0.515625,52,0.7342526018619537,0.59375,0.68974769115448
0,0.5,53,0.7433005571365356,0.4375,0.7054139971733093
0,0.5,54,0.7265410274267197,0.5625,0.6905251145362854
0,0.5,55,0.7581550776958466,0.5,0.6945032477378845
0,0.5,56,0.754215881228447,0.5,0.6886054575443268
0,0.578125,57,0.7202629595994949,0.53125,0.6976652145385742
0,0.40625,58,0.7252887338399887,0.4375,0.6962030529975891
0,0.5,59,0.7062972337007523,0.46875,0.6967810988426208
0,0.4375,60,0.7210980206727982,0.5625,0.6944451332092285
0,0.515625,61,0.7005245536565781,0.46875,0.6964855790138245
0,0.453125,62,0.6975551247596741,0.5,0.7027133107185364
0,0.53125,63,0.6938627660274506,0.5,0.702226847410202
0,0.484375,64,0.7156626284122467,0.5,0.6952425241470337
0,0.484375,65,0.7336702048778534,0.5,0.7154529094696045
0,0.578125,66,0.7668529003858566,0.5,0.7487326860427856
0,0.5,67,0.8093872219324112,0.5,0.6996451616287231
0,0.5,68,0.838471382856369,0.5,0.6912278532981873
0,0.5,69,0.7751521170139313,0.4375,0.6983745396137238
0,0.5,70,0.8832584172487259,0.5,0.6923721432685852
0,0.5,71,0.8766335546970367,0.5,0.7116852700710297
0,0.5,72,0.8840040564537048,0.5,0.7500990033149719
0,0.53125,73,0.8002912104129791,0.5,0.8107109665870667
0,0.46875,74,0.8232971727848053,0.5,0.7627630233764648
0,0.46875,75,0.7704112827777863,0.5,0.7333062589168549
0,0.46875,76,0.7339105606079102,0.46875,0.7019400596618652
0,0.515625,77,0.6908718198537827,0.5,0.6948255300521851
0,0.46875,78,0.6986741721630096,0.5,0.7017039656639099
0,0.453125,79,0.7458776235580444,0.5,0.7064706683158875
0,0.515625,80,0.71337029337883,0.5,0.7062644064426422
0,0.5,81,0.76346555352211,0.5,0.7854576110839844
0,0.421875,82,0.7698089629411697,0.5,0.7513022422790527
0,0.578125,83,0.6996879279613495,0.5,0.7728476524353027
0,0.46875,84,0.7326650172472,0.5,0.7342153787612915
0,0.46875,85,0.7171332240104675,0.5,0.7058374285697937
0,0.46875,86,0.7062558829784393,0.5625,0.6914807856082916
0,0.59375,87,0.6866577565670013,0.5,0.7067262232303619
0,0.53125,88,0.7049605399370193,0.5,0.7089353501796722
0,0.5,89,0.7160122394561768,0.5,0.7043352723121643
0,0.5,90,0.7697775512933731,0.53125,0.7000979483127594
0,0.5,91,0.8469830304384232,0.4375,0.6964539289474487
0,0.5,92,0.805717796087265,0.5625,0.6930297911167145
0,0.53125,93,0.7495317310094833,0.5,0.7136409282684326
0,0.5,94,0.8014040291309357,0.5,0.6998877823352814
0,0.515625,95,0.8330917358398438,0.5,0.7103462219238281
0,0.5,96,0.7684307247400284,0.5,0.7009245157241821
0,0.5,97,0.8346145004034042,0.5,0.6908357441425323
0,0.5,98,0.8319140821695328,0.5,0.6933891773223877
0,0.5,99,0.7446758598089218,0.5,0.7063673734664917
