,acc,epoch,loss,val_acc,val_loss
0,0.4375,69,0.9973277896642685,0.5,0.7499324679374695
0,0.5,70,0.9015098810195923,0.40625,0.6963700950145721
0,0.5,71,0.8728633671998978,0.40625,0.7083757817745209
0,0.5,72,0.8046835064888,0.46875,0.6971304714679718
0,0.5,73,0.8694808185100555,0.5,0.7091603875160217
0,0.5,74,0.7806503623723984,0.5,0.7011523246765137
0,0.5,75,0.8143023550510406,0.5,0.699344128370285
0,0.5,76,0.9005336165428162,0.5,0.7177931070327759
0,0.5,77,1.0204489082098007,0.5,0.7436187863349915
0,0.578125,78,0.7245918959379196,0.5,0.8121027648448944
0,0.5625,79,0.7177008241415024,0.5,0.7766017913818359
0,0.4375,80,0.7506308704614639,0.5,0.709677666425705
0,0.46875,81,0.7557706385850906,0.5,0.7207042574882507
0,0.53125,82,0.7124066799879074,0.5,0.7179463803768158
0,0.4375,83,0.7264271676540375,0.5,0.7001530230045319
0,0.546875,84,0.6842444092035294,0.5625,0.6945355534553528
0,0.53125,85,0.7057480216026306,0.5,0.699064165353775
0,0.4375,86,0.7266906797885895,0.5,0.7057520151138306
0,0.453125,87,0.7331008166074753,0.5,0.7555868029594421
0,0.4375,88,0.8209237456321716,0.5,0.7370866239070892
0,0.40625,89,0.8744136989116669,0.5,0.7071772813796997
0,0.515625,90,0.8333216309547424,0.5,0.760694146156311
0,0.46875,91,0.8690313398838043,0.5,0.8427155911922455
0,0.5,92,0.8050549030303955,0.5,0.7925174534320831
0,0.546875,93,0.7727300971746445,0.5,0.889556348323822
0,0.4375,94,0.8367493152618408,0.5,0.8003652095794678
0,0.4375,95,0.8221333771944046,0.5,0.7719985544681549
0,0.53125,96,0.7415765672922134,0.5,0.7467063665390015
0,0.515625,97,0.7191835194826126,0.5,0.7391149699687958
0,0.40625,98,0.7438083440065384,0.53125,0.7033799886703491
0,0.5,99,0.716392457485199,0.5,0.7173671424388885
