,acc,epoch,loss,val_acc,val_loss
0,0.46875,40,0.7193961888551712,0.5,0.7179397642612457
0,0.46875,41,0.7431970238685608,0.5,0.7327696681022644
0,0.46875,42,0.7311927527189255,0.5,0.787855327129364
0,0.46875,43,0.7826206982135773,0.5,0.7505812048912048
0,0.546875,44,0.6916039735078812,0.5,0.7269717454910278
0,0.515625,45,0.7076438367366791,0.5,0.7103954553604126
0,0.5,46,0.735009029507637,0.5,0.7293418645858765
0,0.5,47,0.7340980917215347,0.5,0.7223887145519257
0,0.5,48,0.72954061627388,0.5,0.7033282816410065
0,0.53125,49,0.7054298967123032,0.5,0.7442994117736816
0,0.453125,50,0.7717107683420181,0.5,0.7219743728637695
0,0.46875,51,0.7115498036146164,0.5,0.7095668613910675
0,0.515625,52,0.6910827606916428,0.5,0.7014709115028381
0,0.453125,53,0.7133950144052505,0.46875,0.7010018825531006
0,0.515625,54,0.6997530162334442,0.5,0.7034838795661926
0,0.421875,55,0.7211457192897797,0.5,0.7033943831920624
0,0.5,56,0.7011006623506546,0.5,0.7376134395599365
0,0.515625,57,0.701995775103569,0.5,0.7139815986156464
0,0.5,58,0.7687176913022995,0.5,0.70735102891922
0,0.5,59,0.7586660385131836,0.5,0.6929806768894196
0,0.5,60,0.7656193375587463,0.5,0.7061974108219147
0,0.5,61,0.7033645361661911,0.5,0.7178859710693359
0,0.46875,62,0.7079755663871765,0.5,0.6989186108112335
0,0.578125,63,0.6836043745279312,0.46875,0.698337197303772
0,0.609375,64,0.7199946641921997,0.5,0.7314161062240601
0,0.5,65,0.7825170159339905,0.5,0.7045326232910156
0,0.515625,66,0.9088248610496521,0.5,0.7195456624031067
0,0.4375,67,0.836196705698967,0.5,0.7252759039402008
0,0.5,68,0.8511589169502258,0.5,0.7193953990936279
0,0.453125,69,0.9169390052556992,0.5,0.7188506722450256
0,0.484375,70,0.7746772319078445,0.5,0.7306305170059204
0,0.5,71,0.8855171501636505,0.5,0.7361800670623779
0,0.515625,72,0.8463537395000458,0.5,0.7369630634784698
0,0.5,73,0.9141305536031723,0.46875,0.7006960809230804
0,0.5,74,1.104777678847313,0.5,0.7541173994541168
0,0.5,75,1.236267626285553,0.5,0.9437937438488007
0,0.40625,76,1.1113513559103012,0.5,1.0191349983215332
0,0.625,77,0.6971114575862885,0.5,1.0810808539390564
0,0.53125,78,0.8132070153951645,0.5,0.8403602540493011
0,0.390625,79,0.9306296855211258,0.5,0.7352559268474579
0,0.390625,80,0.8024545609951019,0.5,0.7093175649642944
0,0.53125,81,0.7089923620223999,0.5,0.7015129923820496
0,0.40625,82,0.7246685773134232,0.53125,0.692760169506073
0,0.46875,83,0.7245753258466721,0.5,0.7060680687427521
0,0.46875,84,0.7436957806348801,0.53125,0.7086544632911682
0,0.5,85,0.7873495817184448,0.5,0.7303757667541504
0,0.5,86,0.757348969578743,0.5,0.7180888652801514
0,0.640625,87,0.6815682500600815,0.5,0.7560580372810364
0,0.484375,88,0.7232913076877594,0.5,0.7048792243003845
0,0.4375,89,0.7333898991346359,0.5,0.7351464927196503
0,0.5,90,0.7088240832090378,0.5,0.7025607824325562
0,0.5,91,0.8016272336244583,0.5625,0.6940167546272278
0,0.5,92,0.86888787150383,0.5,0.7119972705841064
0,0.5,93,0.7187387645244598,0.5,0.7301592826843262
0,0.59375,94,0.6663413941860199,0.5,0.7471978664398193
0,0.515625,95,0.7598377615213394,0.5,0.7157799303531647
0,0.484375,96,0.7599874287843704,0.5625,0.6928866505622864
0,0.390625,97,0.7620455920696259,0.5,0.7004070580005646
0,0.546875,98,0.7048410326242447,0.5,0.713947594165802
0,0.546875,99,0.7006454020738602,0.5,0.6965382993221283
