,acc,epoch,loss,val_acc,val_loss
0,0.5,75,0.760491132736206,0.5,0.735682338476181
0,0.5625,76,0.6847034692764282,0.5,0.7131001353263855
0,0.5,77,0.7057631462812424,0.5,0.6873057782649994
0,0.5,78,0.7454499453306198,0.5,0.7077153325080872
0,0.5,79,0.782642275094986,0.5,0.6963262259960175
0,0.5,80,0.9748371988534927,0.5,0.7218095064163208
0,0.5,81,1.0554758310317993,0.5,0.919291764497757
0,0.59375,82,0.8468620777130127,0.5,1.0979113578796387
0,0.5,83,0.8269632011651993,0.5,0.8866226971149445
0,0.4375,84,0.8082853555679321,0.5,0.7617591619491577
0,0.46875,85,0.7636091411113739,0.5,0.7632342576980591
0,0.546875,86,0.6996209472417831,0.5,0.7432201504707336
0,0.46875,87,0.7355752140283585,0.5,0.706145316362381
0,0.484375,88,0.7006257027387619,0.5,0.6975241303443909
0,0.5,89,0.7836987227201462,0.5,0.7102839350700378
0,0.5,90,0.7370452582836151,0.5,0.7022047936916351
0,0.5,91,0.8282970637083054,0.5,0.6926935613155365
0,0.5,92,0.7935110181570053,0.4375,0.7007049024105072
0,0.5,93,0.7056351155042648,0.5,0.723644345998764
0,0.515625,94,0.7000536173582077,0.5,0.715756356716156
0,0.515625,95,0.6996888965368271,0.5,0.7116928398609161
0,0.5625,96,0.7082604765892029,0.5,0.707426905632019
0,0.515625,97,0.7211974561214447,0.4375,0.7012110650539398
0,0.484375,98,0.7208011448383331,0.5,0.700698733329773
0,0.46875,99,0.715188130736351,0.5,0.7067789733409882
