,acc,epoch,loss,val_acc,val_loss
0,0.46875,37,0.7797471731901169,0.5,0.7937386631965637
0,0.4375,38,0.7748611718416214,0.5,0.7099618017673492
0,0.46875,39,0.762501671910286,0.5,0.6935769021511078
0,0.515625,40,0.737280398607254,0.46875,0.6917235851287842
0,0.578125,41,0.7187742441892624,0.53125,0.6934499740600586
0,0.5,42,0.7387740910053253,0.5,0.7254506647586823
0,0.5,43,0.8076142817735672,0.5,0.7220142483711243
0,0.5,44,1.0058764070272446,0.5,0.7107866406440735
0,0.5,45,0.9867136031389236,0.5,0.7051533758640289
0,0.5,46,0.8125707358121872,0.5,0.6981487274169922
0,0.546875,47,0.6932348310947418,0.5,0.7437370717525482
0,0.53125,48,0.7565772533416748,0.5,0.7813988924026489
0,0.375,49,0.9399317055940628,0.5,0.802613377571106
0,0.5,50,0.7267697304487228,0.5,0.7267993986606598
0,0.5625,51,0.7081731110811234,0.5,0.739560604095459
0,0.5,52,0.7410080432891846,0.5,0.7322768270969391
0,0.5,53,0.7105358242988586,0.5,0.7032538652420044
0,0.515625,54,0.7693053185939789,0.5,0.7643123269081116
0,0.5,55,0.7841947823762894,0.5,0.7172594666481018
0,0.484375,56,0.8114965558052063,0.59375,0.6753988265991211
0,0.5,57,0.9425109326839447,0.5,0.6913244128227234
0,0.5,58,1.0078014135360718,0.5,0.7006968259811401
0,0.5,59,0.7521365582942963,0.5,0.7201720774173737
0,0.515625,60,0.7112081497907639,0.5,0.6987665891647339
0,0.5,61,0.7464011162519455,0.5,0.7048318684101105
0,0.53125,62,0.7758314311504364,0.53125,0.6940125226974487
0,0.390625,63,0.743819922208786,0.40625,0.7013587057590485
0,0.46875,64,0.6960507035255432,0.5,0.7020200192928314
0,0.515625,65,0.7001381665468216,0.5,0.7409583628177643
0,0.5,66,0.7237858921289444,0.5,0.7015717327594757
0,0.421875,67,0.8467127084732056,0.5,0.7859202027320862
0,0.65625,68,0.7021201699972153,0.5,0.7119671404361725
0,0.375,69,0.7391804158687592,0.53125,0.6892958283424377
0,0.453125,70,0.7103609293699265,0.5,0.7250063717365265
0,0.484375,71,0.7148675322532654,0.5,0.7940419614315033
0,0.484375,72,0.7731715589761734,0.5,0.7616986632347107
0,0.46875,73,0.7697613388299942,0.5,0.7534993290901184
0,0.546875,74,0.7173554748296738,0.5,0.7487409114837646
0,0.578125,75,0.6734303683042526,0.5,0.7322841584682465
0,0.484375,76,0.7205467820167542,0.5,0.7157117426395416
0,0.46875,77,0.7011724561452866,0.46875,0.6953440606594086
0,0.53125,78,0.6880469471216202,0.4375,0.7016952335834503
0,0.453125,79,0.7509741485118866,0.5,0.7176495790481567
0,0.515625,80,0.716906800866127,0.5,0.713532418012619
0,0.46875,81,0.7404334098100662,0.5,0.7324317693710327
0,0.46875,82,0.7472181916236877,0.5,0.7060413658618927
0,0.578125,83,0.6711372435092926,0.5,0.7710004150867462
0,0.46875,84,0.8014010190963745,0.5,0.8189784288406372
0,0.5625,85,0.7303214967250824,0.5,0.7915416359901428
0,0.53125,86,0.8269420117139816,0.5,0.7355251908302307
0,0.4375,87,0.7502682060003281,0.5,0.7094660401344299
0,0.5625,88,0.6880411207675934,0.5,0.7436158657073975
0,0.5,89,0.7435499727725983,0.5,0.7287237048149109
0,0.5,90,0.7388182729482651,0.5,0.7676638066768646
0,0.5,91,0.766223207116127,0.5,0.7871452867984772
0,0.5,92,0.8078143000602722,0.5,0.7739877104759216
0,0.53125,93,0.7583566904067993,0.5,0.8134116232395172
0,0.515625,94,0.749112531542778,0.5,0.7261196970939636
0,0.515625,95,0.7708840519189835,0.5,0.7221433222293854
0,0.5,96,0.7804595232009888,0.375,0.7147820591926575
0,0.421875,97,0.7627665996551514,0.46875,0.6998184025287628
0,0.5,98,0.7249504625797272,0.5,0.7407740652561188
0,0.5,99,0.7432029992341995,0.5,0.7499593496322632
