,acc,epoch,loss,val_acc,val_loss
0,0.53125,47,0.7486958652734756,0.5,0.7547898590564728
0,0.5,48,0.7407721132040024,0.5,0.7259080410003662
0,0.515625,49,0.7216925323009491,0.5,0.7052821815013885
0,0.5625,50,0.6988664120435715,0.5,0.7452479004859924
0,0.5,51,0.7496756315231323,0.5,0.7216124534606934
0,0.484375,52,0.7283360809087753,0.5,0.6967907249927521
0,0.453125,53,0.7278533428907394,0.5,0.7076640129089355
0,0.5,54,0.8212541937828064,0.5,0.7123953104019165
0,0.515625,55,0.8387728631496429,0.5,0.7374019622802734
0,0.453125,56,0.8611490279436111,0.5,0.7239630222320557
0,0.46875,57,0.7834842354059219,0.5,0.7323873043060303
0,0.46875,58,0.7640644013881683,0.5,0.7327523529529572
0,0.4375,59,0.7472763806581497,0.5,0.778578370809555
0,0.40625,60,0.8145132511854172,0.5,0.7522492110729218
0,0.5,61,0.7660999447107315,0.5,0.6928165853023529
0,0.484375,62,0.7318912297487259,0.5,0.7008515298366547
0,0.5625,63,0.6917046755552292,0.5,0.7026149332523346
0,0.53125,64,0.7119672745466232,0.5,0.7453547716140747
0,0.5625,65,0.7749953716993332,0.5,0.7723274230957031
0,0.5,66,0.8273488879203796,0.5,0.7338783740997314
0,0.46875,67,0.7912458926439285,0.5,0.7720186710357666
0,0.515625,68,0.7501425594091415,0.5,0.7197292447090149
0,0.53125,69,0.7157049030065536,0.5,0.7299309074878693
0,0.5,70,0.7244041711091995,0.5,0.7116696834564209
0,0.4375,71,0.779962494969368,0.5,0.7116073966026306
0,0.453125,72,0.7141520380973816,0.5,0.7144409120082855
0,0.46875,73,0.7988814413547516,0.5,0.7406348884105682
0,0.484375,74,0.7828926295042038,0.5,0.766276478767395
0,0.5,75,0.8621181547641754,0.5,0.7266274392604828
0,0.5,76,0.9148822724819183,0.46875,0.7099356651306152
0,0.5,77,0.8437682241201401,0.5625,0.6809803247451782
0,0.5,78,0.7257022559642792,0.5,0.6922223269939423
0,0.484375,79,0.7952683418989182,0.5,0.703450083732605
0,0.53125,80,0.7322308719158173,0.53125,0.6919111013412476
0,0.46875,81,0.6960444152355194,0.46875,0.6923355162143707
0,0.5,82,0.6989061832427979,0.53125,0.6919616460800171
0,0.453125,83,0.7016080021858215,0.5,0.7223181426525116
0,0.4375,84,0.717574879527092,0.5,0.71196049451828
0,0.484375,85,0.7074823826551437,0.5,0.743494987487793
0,0.453125,86,0.7184450179338455,0.5,0.7022460997104645
0,0.578125,87,0.6880224794149399,0.5,0.7301555275917053
0,0.375,88,0.753266766667366,0.40625,0.7093354165554047
0,0.5,89,0.7107997536659241,0.625,0.6768761575222015
0,0.546875,90,0.6885515451431274,0.46875,0.6954913139343262
0,0.515625,91,0.7134083360433578,0.5,0.7030457556247711
0,0.546875,92,0.7159883379936218,0.53125,0.6923767924308777
0,0.484375,93,0.726922944188118,0.5625,0.6891380250453949
0,0.5,94,0.7700315564870834,0.40625,0.699675053358078
0,0.5,95,0.8617604076862335,0.40625,0.7062747478485107
0,0.5,96,0.8824303597211838,0.5,0.7050518989562988
0,0.5,97,0.9654562175273895,0.5,0.7149584293365479
0,0.5,98,0.7345898300409317,0.5,0.742148220539093
0,0.53125,99,0.8061730116605759,0.5,0.7861720621585846
