,acc,epoch,loss,val_acc,val_loss
0,0.5,55,0.7022206336259842,0.625,0.6883544325828552
0,0.515625,56,0.6924224942922592,0.5625,0.6948309242725372
0,0.515625,57,0.6981205493211746,0.53125,0.6898890137672424
0,0.453125,58,0.7004920989274979,0.46875,0.7078533470630646
0,0.46875,59,0.72319495677948,0.46875,0.6967601776123047
0,0.515625,60,0.7726005613803864,0.5625,0.694525957107544
0,0.5,61,0.759732261300087,0.46875,0.7021880745887756
0,0.5,62,0.7810171246528625,0.59375,0.6819821000099182
0,0.4375,63,0.7222078740596771,0.59375,0.6873946189880371
0,0.5,64,0.692210391163826,0.5,0.698853462934494
0,0.421875,65,0.7129355520009995,0.53125,0.7026807367801666
0,0.5,66,0.73515784740448,0.5,0.70546093583107
0,0.515625,67,0.7460863590240479,0.53125,0.6921026408672333
0,0.515625,68,0.7112257033586502,0.5,0.6913328170776367
0,0.484375,69,0.7093483656644821,0.4375,0.6914439499378204
0,0.515625,70,0.7082059234380722,0.5,0.7027570903301239
0,0.515625,71,0.7107520252466202,0.5625,0.6918895542621613
0,0.5,72,0.7121535539627075,0.5625,0.6846564412117004
0,0.46875,73,0.786025270819664,0.5,0.713853657245636
0,0.46875,74,0.738495334982872,0.5,0.697814404964447
0,0.453125,75,0.7287135571241379,0.5,0.7095189392566681
0,0.4375,76,0.6968433260917664,0.53125,0.6789607405662537
0,0.5,77,0.7100520879030228,0.5,0.6976056396961212
0,0.453125,78,0.7715108543634415,0.5,0.710316926240921
0,0.4375,79,0.7366840094327927,0.5,0.7352603077888489
0,0.5,80,0.729808121919632,0.5,0.7858641445636749
0,0.40625,81,0.8026994615793228,0.4375,0.6998544931411743
0,0.4375,82,0.699762225151062,0.5,0.7060123980045319
0,0.53125,83,0.7128954231739044,0.46875,0.7300789654254913
0,0.421875,84,0.7457839846611023,0.5,0.7204851508140564
0,0.484375,85,0.6984077095985413,0.46875,0.7114364802837372
0,0.484375,86,0.740993931889534,0.5,0.7184560000896454
0,0.53125,87,0.7456842362880707,0.53125,0.6974934339523315
0,0.4375,88,0.8603887557983398,0.5,0.7480864226818085
0,0.46875,89,0.780924454331398,0.5,0.7542174756526947
0,0.546875,90,0.7212086468935013,0.5,0.7354572415351868
0,0.484375,91,0.729166716337204,0.5,0.7307237982749939
0,0.5625,92,0.6974907964468002,0.5,0.7168202698230743
0,0.53125,93,0.7798675149679184,0.5,0.7627536058425903
0,0.484375,94,0.7989489585161209,0.5,0.7532743215560913
0,0.5,95,0.7834443598985672,0.5,0.691975325345993
0,0.4375,96,0.7882869839668274,0.5625,0.7011157870292664
0,0.40625,97,0.7203050702810287,0.5,0.6978726387023926
0,0.484375,98,0.7340614646673203,0.5,0.7358928322792053
0,0.53125,99,0.677426815032959,0.5,0.7181864678859711
