,acc,epoch,loss,val_acc,val_loss
0,0.5,72,0.7776181548833847,0.5,0.7643730342388153
0,0.40625,73,0.8321888297796249,0.5,0.7672522068023682
0,0.4375,74,0.7951856851577759,0.5,0.7507700622081757
0,0.546875,75,0.7646678686141968,0.5,0.7388167679309845
0,0.484375,76,0.7598558813333511,0.5,0.7130560874938965
0,0.46875,77,0.7733697891235352,0.5,0.6953323483467102
0,0.4375,78,0.8384739905595779,0.5,0.7227770686149597
0,0.5,79,0.7546299695968628,0.5,0.7038282454013824
0,0.5,80,0.7541524022817612,0.5625,0.6879270970821381
0,0.5,81,0.7949244976043701,0.5,0.7102527618408203
0,0.515625,82,0.7991717606782913,0.53125,0.6983190774917603
0,0.40625,83,0.7847567349672318,0.5,0.7060559391975403
0,0.484375,84,0.7185396999120712,0.46875,0.7110300064086914
0,0.515625,85,0.7180622071027756,0.5625,0.6964744925498962
0,0.46875,86,0.7018196433782578,0.6875,0.6786872148513794
0,0.5,87,0.6987427771091461,0.40625,0.696538507938385
0,0.421875,88,0.6998393386602402,0.5,0.6922684609889984
0,0.359375,89,0.7332620620727539,0.5,0.7191508412361145
0,0.53125,90,0.6984441131353378,0.5,0.7259232103824615
0,0.4375,91,0.7180572003126144,0.5,0.6936859488487244
0,0.515625,92,0.710306316614151,0.5,0.6971044540405273
0,0.5,93,0.7018437832593918,0.53125,0.6828651130199432
0,0.4375,94,0.7108155936002731,0.40625,0.7095500230789185
0,0.515625,95,0.6972985416650772,0.59375,0.6894785165786743
0,0.46875,96,0.7019373774528503,0.5,0.7182163298130035
0,0.40625,97,0.7687466740608215,0.5625,0.6999339759349823
0,0.40625,98,0.8211720734834671,0.5,0.7012759745121002
0,0.515625,99,0.7000164091587067,0.5625,0.683459460735321
