,acc,epoch,loss,val_acc,val_loss
0,0.5625,32,0.7236193269491196,0.5,0.7332415878772736
0,0.5625,33,0.7782728523015976,0.5,0.7490482926368713
0,0.515625,34,0.821563720703125,0.5,0.7383489310741425
0,0.5,35,0.8278819769620895,0.5,0.6918678879737854
0,0.5,36,0.8568232208490372,0.53125,0.6910600960254669
0,0.5,37,0.9970579147338867,0.5,0.7109836041927338
0,0.5,38,0.9432181864976883,0.5,0.7626215219497681
0,0.484375,39,0.8862615674734116,0.5,0.7396884560585022
0,0.4375,40,0.8315127640962601,0.5,0.7187449932098389
0,0.59375,41,0.7060566991567612,0.5,0.7262926399707794
0,0.515625,42,0.7123461365699768,0.5,0.7461925148963928
0,0.46875,43,0.7818897664546967,0.5,0.7558122873306274
0,0.5,44,0.7250052243471146,0.5,0.7388208508491516
0,0.421875,45,0.7595149278640747,0.5,0.6943047642707825
0,0.5,46,0.6986299455165863,0.46875,0.7123123705387115
0,0.421875,47,0.7209111452102661,0.5,0.7083989977836609
0,0.5,48,0.702774167060852,0.5,0.7179396152496338
0,0.40625,49,0.749435305595398,0.46875,0.6825959980487823
0,0.5,50,0.7318877279758453,0.5,0.6927280724048615
0,0.484375,51,0.7274127900600433,0.46875,0.6992426514625549
0,0.5,52,0.7059488445520401,0.5,0.6966796517372131
0,0.484375,53,0.7120673954486847,0.5,0.7065479457378387
0,0.46875,54,0.7239793986082077,0.5,0.7128362357616425
0,0.515625,55,0.6939079314470291,0.5,0.7021713256835938
0,0.5625,56,0.6839950531721115,0.5,0.7346811294555664
0,0.515625,57,0.711160808801651,0.5,0.6933649778366089
0,0.46875,58,0.7336128056049347,0.5,0.7062428891658783
0,0.5,59,0.7509254515171051,0.5,0.7157138884067535
0,0.4375,60,0.704117625951767,0.375,0.7022430300712585
0,0.484375,61,0.7082083225250244,0.5,0.6992990374565125
0,0.484375,62,0.7183300256729126,0.5,0.7068303227424622
0,0.5,63,0.789592832326889,0.5,0.6980929374694824
0,0.5,64,0.9357374608516693,0.5,0.7151636779308319
0,0.5,65,0.8605986684560776,0.5,0.7098588049411774
0,0.5,66,0.852861151099205,0.5,0.7108182311058044
0,0.5,67,0.8871708661317825,0.5,0.7086646854877472
0,0.5,68,0.7722132951021194,0.5,0.6944648921489716
0,0.5,69,0.7848230004310608,0.5,0.6945757567882538
0,0.5,70,0.7699221819639206,0.5,0.7005270719528198
0,0.5,71,0.8643436282873154,0.5,0.694188117980957
0,0.5,72,0.9307440966367722,0.5,0.7379195690155029
0,0.515625,73,0.7147229909896851,0.5,0.8120411932468414
0,0.40625,74,0.861140564084053,0.5,0.7137991786003113
0,0.453125,75,0.8542114198207855,0.5,0.7043176591396332
0,0.5,76,0.8178426325321198,0.4375,0.700660765171051
0,0.5,77,0.733780637383461,0.4375,0.7029810845851898
0,0.5,78,0.7260774374008179,0.5,0.6889279782772064
0,0.515625,79,0.714481458067894,0.46875,0.7095366716384888
0,0.5,80,0.7183514088392258,0.5,0.7024057805538177
0,0.515625,81,0.7091458588838577,0.40625,0.6986573338508606
0,0.546875,82,0.6921766996383667,0.4375,0.7106490433216095
0,0.390625,83,0.7461398541927338,0.5,0.7015941739082336
0,0.53125,84,0.6970677524805069,0.5,0.7246595323085785
0,0.46875,85,0.7480980157852173,0.53125,0.6936342716217041
0,0.546875,86,0.7332584261894226,0.5,0.7205101251602173
0,0.46875,87,0.7444061785936356,0.5,0.7051926255226135
0,0.5,88,0.718440517783165,0.5,0.7049500942230225
0,0.4375,89,0.7527016848325729,0.5625,0.6850830614566803
0,0.484375,90,0.6966492682695389,0.5,0.7103019654750824
0,0.46875,91,0.7065024375915527,0.5,0.7150862514972687
0,0.421875,92,0.7676378637552261,0.4375,0.7033496201038361
0,0.4375,93,0.7121462374925613,0.46875,0.695318192243576
0,0.46875,94,0.6980419605970383,0.5,0.714981734752655
0,0.390625,95,0.7606939822435379,0.625,0.6832946538925171
0,0.421875,96,0.7207621186971664,0.5,0.7086597681045532
0,0.578125,97,0.7105890363454819,0.5,0.7181684374809265
0,0.46875,98,0.7362614870071411,0.5,0.7240463197231293
0,0.53125,99,0.727133646607399,0.5,0.773806244134903
